vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.56;668.92;1992.04;667.85;1989.94;639.45;1975.46;640.52;10;0.82;parked
22;1960.74;680.12;1974.74;679.24;1972.73;647.38;1958.73;648.26;10;0.8;parked
26;1958.12;640.45;1973.93;639.01;1970.84;604.93;1955.04;606.36;10;0.82;parked
40;1993.28;896.14;2007.59;896.05;2007.4;865.61;1993.1;865.7;10;0.81;parked
67;1983.51;741.09;1997.67;739.66;1994.68;710.16;1980.52;711.59;10;0.81;parked
97;1979.92;703.36;1993.78;702.07;1991.33;675.89;1977.47;677.18;10;0.8;parked
111;1991.43;852.11;2004.52;851.04;2002.32;824.14;1989.23;825.21;10;0.78;parked
112;1984.07;822.29;1999.14;819.56;1993.55;788.71;1978.49;791.44;10;0.8;parked
124;1994.84;930.22;2008.51;929.7;2007.54;904.09;1993.86;904.61;10;0.8;parked
152;1986.98;779.58;1999.7;778.49;1997.4;751.55;1984.67;752.64;10;0.79;parked
400;2006.49;995.61;2020.74;992.48;2014.26;963.02;2000.01;966.15;10;0.74;parked
853;1968.21;765.85;1981.5;764.44;1978.47;736.02;1965.19;737.43;10;0.81;parked
