vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.66;669.65;1991.22;668.6;1989.15;639.85;1974.6;640.9;10;0.82;parked
22;1960.36;680.28;1974.45;679.32;1972.27;647.22;1958.18;648.18;10;0.8;parked
26;1957.29;640.16;1973.15;638.8;1970.28;605.21;1954.41;606.57;10;0.82;parked
40;1992.94;896.38;2007.4;896.28;2007.19;865.37;1992.72;865.47;10;0.81;parked
67;1983.36;740.46;1997.51;738.88;1994.26;709.67;1980.11;711.24;10;0.81;parked
97;1978.64;704.22;1992.38;703.19;1990.36;676.16;1976.62;677.19;10;0.8;parked
111;1991.83;851.85;2004.35;850.69;2001.92;824.4;1989.4;825.56;10;0.8;parked
112;1983.48;822.99;1998.78;820.45;1993.58;789.13;1978.28;791.67;10;0.79;parked
124;1994.46;930.57;2008.05;929.91;2006.79;903.75;1993.2;904.4;10;0.78;parked
152;1985.85;779.13;1998.7;778.26;1996.84;750.87;1983.99;751.74;10;0.77;parked
400;2009.34;996.21;2023.29;991.39;2013.29;962.41;1999.33;967.23;10;0.57;parked
853;1967.67;765.67;1981.14;764.38;1978.45;736.21;1964.98;737.49;10;0.8;parked
