vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.31;669.04;1991.87;667.9;1989.62;639.33;1975.06;640.48;10;0.82;parked
22;1960.25;680.9;1975.39;679.69;1972.75;646.6;1957.61;647.81;10;0.81;parked
26;1957.6;640.6;1973.97;639.09;1970.9;605.9;1954.53;607.41;10;0.81;parked
40;1993.3;896.43;2007.75;896.26;2007.39;865.32;1992.94;865.49;10;0.81;parked
67;1983.51;741.25;1997.87;739.71;1994.68;710.0;1980.32;711.54;10;0.81;parked
97;1979.87;703.77;1993.9;702.45;1991.38;675.48;1977.35;676.8;10;0.81;parked
111;1991.5;851.74;2004.44;850.68;2002.25;823.95;1989.31;825.0;10;0.77;parked
112;1983.88;822.68;1999.13;820.04;1993.74;788.88;1978.49;791.52;10;0.8;parked
124;1994.96;930.71;2009.62;929.54;2007.42;901.92;1992.75;903.09;10;0.79;parked
152;1986.82;779.72;1999.81;778.65;1997.56;751.4;1984.57;752.48;10;0.78;parked
400;2007.94;995.43;2022.09;991.97;2015.06;963.2;2000.91;966.66;10;0.67;parked
853;1968.09;766.32;1981.74;764.85;1978.6;735.56;1964.95;737.02;10;0.81;parked
