vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.02;670.04;1991.79;668.82;1989.36;639.46;1974.59;640.68;10;0.82;parked
22;1960.49;680.3;1974.72;679.28;1972.42;647.2;1958.18;648.22;10;0.8;parked
26;1957.6;641.02;1973.58;639.59;1970.53;605.48;1954.54;606.91;10;0.82;parked
40;1992.79;896.5;2007.1;896.35;2006.78;865.81;1992.46;865.97;10;0.8;parked
67;1982.91;742.06;1997.55;740.69;1994.71;710.31;1980.07;711.68;10;0.8;parked
97;1978.89;704.12;1992.64;702.8;1990.11;676.26;1976.36;677.57;10;0.8;parked
111;1991.78;851.36;2004.31;850.2;2001.97;824.89;1989.44;826.05;10;0.79;parked
112;1983.16;822.78;1998.33;820.34;1993.34;789.34;1978.17;791.79;10;0.79;parked
124;1994.55;930.08;2007.74;929.55;2006.7;903.67;1993.51;904.2;10;0.79;parked
152;1986.08;779.56;1999.17;778.59;1997.17;751.56;1984.08;752.53;10;0.78;parked
400;2006.74;995.39;2020.81;992.21;2014.01;962.11;1999.94;965.29;10;0.76;parked
