vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.89;670.15;1991.62;669.09;1989.48;639.35;1974.75;640.41;10;0.82;parked
22;1960.2;680.05;1974.47;679.0;1972.14;647.45;1957.87;648.5;10;0.81;parked
26;1957.15;641.08;1973.57;639.56;1970.41;605.42;1953.99;606.94;10;0.8;parked
40;1992.78;896.41;2007.21;896.21;2006.78;865.34;1992.35;865.54;10;0.81;parked
67;1983.15;740.91;1997.63;739.4;1994.47;709.21;1980.0;710.72;10;0.81;parked
97;1978.76;704.14;1992.66;702.88;1990.24;676.24;1976.34;677.49;10;0.8;parked
111;1991.41;851.46;2004.43;850.4;2002.34;824.79;1989.32;825.85;10;0.79;parked
112;1983.51;822.41;1998.83;819.82;1993.55;788.59;1978.23;791.18;10;0.8;parked
124;1994.6;929.71;2007.65;929.19;2006.65;904.04;1993.6;904.56;10;0.8;parked
152;1985.85;778.62;1998.86;777.66;1996.84;750.26;1983.83;751.22;10;0.77;parked
400;2006.54;995.19;2020.81;992.03;2014.21;962.31;1999.94;965.47;10;0.77;parked
853;1967.7;765.35;1981.3;763.98;1978.43;735.4;1964.83;736.77;10;0.8;parked
