vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.21;669.91;1991.83;668.86;1989.72;639.59;1975.11;640.64;10;0.82;parked
22;1960.63;680.13;1974.53;679.14;1972.27;647.37;1958.38;648.36;10;0.81;parked
26;1958.07;640.42;1973.67;639.02;1970.61;604.95;1955.02;606.35;10;0.82;parked
40;1993.23;896.66;2007.43;896.41;2006.9;865.66;1992.7;865.9;10;0.81;parked
67;1983.47;741.25;1997.74;739.8;1994.72;710.0;1980.45;711.45;10;0.81;parked
97;1979.82;704.0;1993.69;702.82;1991.43;676.37;1977.56;677.56;10;0.81;parked
111;1991.78;852.07;2004.52;850.85;2001.97;824.18;1989.23;825.4;10;0.78;parked
112;1984.02;822.05;1998.89;819.48;1993.6;788.95;1978.73;791.52;10;0.8;parked
124;1994.7;930.16;2008.05;929.67;2007.11;904.15;1993.76;904.64;10;0.79;parked
152;1986.95;780.38;1999.67;779.34;1997.42;751.87;1984.71;752.91;10;0.77;parked
400;2006.46;995.38;2020.74;992.2;2014.29;963.24;2000.01;966.42;10;0.71;parked
853;1967.73;765.12;1981.24;763.75;1978.39;735.63;1964.88;737.0;10;0.81;parked
