vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.91;669.01;1991.52;667.96;1989.46;639.36;1974.86;640.41;10;0.82;parked
22;1960.33;680.21;1974.47;679.25;1972.29;647.29;1958.16;648.25;10;0.8;parked
26;1957.63;640.24;1973.39;638.89;1970.5;605.14;1954.74;606.49;10;0.82;parked
40;2007.06;896.97;2007.32;866.02;1993.07;865.9;1992.8;896.85;10;0.81;parked
67;1983.26;740.71;1997.61;739.14;1994.36;709.42;1980.01;710.98;10;0.81;parked
97;1978.85;703.88;1992.57;702.61;1990.15;676.5;1976.43;677.76;10;0.8;parked
111;1991.01;851.15;2004.12;850.43;2002.74;825.1;1989.63;825.82;10;0.78;parked
112;1983.6;823.0;1998.84;820.38;1993.46;789.13;1978.22;791.75;10;0.79;parked
124;1994.46;929.84;2007.67;929.38;2006.79;904.47;1993.58;904.93;10;0.8;parked
152;1986.65;779.08;1999.38;778.04;1997.17;750.92;1984.43;751.96;10;0.78;parked
400;2006.55;995.23;2020.89;992.01;2014.2;962.27;1999.86;965.49;10;0.76;parked
853;1967.66;765.98;1981.03;764.52;1977.91;735.9;1964.53;737.36;10;0.81;parked
