vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.23;670.18;1991.99;669.05;1989.71;639.32;1974.95;640.45;10;0.82;parked
22;1960.55;680.0;1974.62;678.99;1972.35;647.5;1958.29;648.51;10;0.8;parked
26;1957.82;640.48;1973.86;639.08;1970.87;604.89;1954.83;606.3;10;0.81;parked
40;1992.86;896.38;2007.33;896.35;2007.27;865.37;1992.8;865.4;10;0.81;parked
67;1983.36;740.75;1997.84;739.3;1994.83;709.37;1980.35;710.83;10;0.81;parked
97;1979.88;704.04;1993.74;702.8;1991.37;676.33;1977.51;677.57;10;0.81;parked
111;1991.51;852.94;2004.5;851.87;2002.24;824.43;1989.25;825.51;10;0.8;parked
112;1983.53;822.88;1998.7;820.36;1993.54;789.25;1978.36;791.77;10;0.79;parked
124;1994.96;930.21;2008.37;929.71;2007.41;904.1;1994.01;904.6;10;0.79;parked
152;1986.82;779.76;1999.66;778.77;1997.56;751.36;1984.71;752.35;10;0.77;parked
400;2006.68;994.65;2020.47;991.57;2014.07;962.85;2000.28;965.93;10;0.71;parked
853;1967.51;765.6;1981.16;764.37;1978.61;736.27;1964.97;737.51;10;0.81;parked
