vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.07;669.2;1991.58;668.06;1989.3;639.18;1974.8;640.32;10;0.82;parked
22;1960.05;680.9;1975.55;679.68;1972.95;646.6;1957.45;647.82;10;0.79;parked
26;1958.22;639.76;1973.79;638.22;1970.47;604.49;1954.9;606.03;10;0.81;parked
40;1993.37;896.12;2007.41;896.08;2007.32;865.63;1993.27;865.67;10;0.81;parked
67;1983.4;741.16;1997.51;739.58;1994.23;710.09;1980.11;711.67;10;0.81;parked
97;1979.71;703.31;1993.71;702.15;1991.54;675.94;1977.54;677.1;10;0.8;parked
111;1991.79;852.53;2004.51;851.3;2001.96;824.85;1989.24;826.07;10;0.78;parked
112;1983.66;822.9;1998.7;820.35;1993.41;789.22;1978.36;791.78;10;0.8;parked
124;1996.14;930.74;2009.74;930.28;2008.86;904.14;1995.26;904.59;10;0.79;parked
152;1986.77;779.01;1999.28;777.97;1997.04;750.99;1984.54;752.03;10;0.78;parked
400;2006.62;995.21;2020.91;991.94;2014.13;962.29;1999.84;965.56;10;0.75;parked
853;1967.8;765.84;1981.29;764.43;1978.32;736.04;1964.84;737.45;10;0.8;parked
