vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.62;668.96;1991.21;667.93;1989.19;639.42;1974.6;640.45;10;0.82;parked
22;1960.3;680.28;1974.45;679.35;1972.33;647.22;1958.17;648.15;10;0.8;parked
26;1957.53;640.18;1973.32;638.77;1970.31;605.19;1954.53;606.6;10;0.82;parked
40;1992.97;896.25;2007.38;896.14;2007.16;865.5;1992.74;865.61;10;0.81;parked
67;1983.25;740.26;1997.44;738.75;1994.37;709.87;1980.18;711.38;10;0.81;parked
97;1978.61;704.11;1992.52;703.0;1990.39;676.26;1976.48;677.37;10;0.8;parked
111;1991.85;851.74;2004.39;850.55;2001.9;824.51;1989.36;825.7;10;0.79;parked
112;1983.53;822.96;1998.83;820.36;1993.53;789.16;1978.23;791.77;10;0.79;parked
124;1994.45;931.75;2008.22;931.04;2006.8;903.69;1993.03;904.4;10;0.77;parked
152;1986.4;779.12;1999.02;778.11;1996.85;750.88;1984.23;751.89;10;0.78;parked
400;2007.0;993.83;2020.92;990.39;2013.75;961.42;1999.83;964.86;10;0.56;parked
853;1967.91;767.38;1981.58;766.07;1978.78;736.75;1965.11;738.05;10;0.8;parked
