vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.52;669.35;1992.08;668.3;1989.98;639.02;1975.42;640.07;10;0.82;parked
22;1960.54;680.17;1974.69;679.26;1972.65;647.33;1958.49;648.24;10;0.8;parked
26;1958.01;640.46;1973.89;639.1;1970.96;604.91;1955.08;606.27;10;0.81;parked
40;2007.29;896.76;2007.62;865.7;1993.4;865.55;1993.06;896.61;10;0.82;parked
67;1983.58;741.19;1997.84;739.63;1994.61;710.06;1980.35;711.62;10;0.82;parked
97;1979.7;703.16;1993.67;702.02;1991.55;676.09;1977.58;677.23;10;0.8;parked
111;1991.65;852.01;2004.58;850.8;2002.1;824.24;1989.17;825.45;10;0.77;parked
112;1984.06;822.52;1999.2;819.79;1993.56;788.48;1978.42;791.21;10;0.8;parked
124;1994.88;930.19;2008.44;929.69;2007.5;904.12;1993.94;904.62;10;0.8;parked
152;1987.0;779.36;1999.62;778.29;1997.38;751.77;1984.75;752.84;10;0.78;parked
400;2007.81;995.26;2022.11;991.93;2015.19;962.24;2000.89;965.57;10;0.76;parked
853;1968.03;766.09;1981.65;764.68;1978.66;735.78;1965.04;737.19;10;0.81;parked
