vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.91;669.85;1991.61;668.77;1989.46;639.65;1974.76;640.73;10;0.82;parked
22;1960.38;680.12;1974.59;679.07;1972.25;647.38;1958.04;648.43;10;0.81;parked
26;1957.44;640.44;1973.46;639.01;1970.41;604.93;1954.39;606.37;10;0.82;parked
40;1993.01;896.19;2007.29;896.11;2007.12;865.56;1992.83;865.64;10;0.81;parked
67;1983.26;741.39;1997.8;739.72;1994.36;709.86;1979.82;711.53;10;0.82;parked
97;1979.6;703.94;1993.73;702.83;1991.65;676.44;1977.52;677.55;10;0.81;parked
111;1992.01;851.98;2004.66;850.58;2001.74;824.27;1989.09;825.67;10;0.79;parked
112;1983.72;823.17;1998.96;820.45;1993.35;788.96;1978.11;791.67;10;0.8;parked
124;1994.49;930.31;2007.91;929.71;2006.76;904.0;1993.34;904.6;10;0.79;parked
152;1986.56;779.02;1999.33;778.04;1997.26;750.98;1984.48;751.96;10;0.78;parked
400;2006.53;995.24;2020.86;992.05;2014.22;962.26;1999.89;965.45;10;0.75;parked
853;1967.7;766.11;1981.36;764.73;1978.42;735.76;1964.76;737.15;10;0.81;parked
