vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.77;670.84;1991.43;669.67;1989.05;639.78;1974.38;640.95;10;0.82;parked
22;1960.21;681.04;1974.62;680.06;1972.42;647.58;1958.0;648.56;10;0.8;parked
26;1957.31;641.25;1973.19;639.86;1970.26;606.38;1954.37;607.77;10;0.82;parked
40;1992.67;897.11;2007.03;897.05;2006.89;866.32;1992.53;866.39;10;0.8;parked
67;1982.84;742.03;1997.34;740.53;1994.22;710.35;1979.72;711.85;10;0.8;parked
97;1978.53;704.63;1992.67;703.46;1990.47;676.87;1976.33;678.04;10;0.8;parked
111;1991.63;852.61;2004.51;851.45;2002.12;824.77;1989.24;825.92;10;0.8;parked
112;1983.33;823.47;1998.58;821.1;1993.73;789.78;1978.48;792.15;10;0.79;parked
124;1994.68;930.24;2007.76;929.62;2006.57;904.08;1993.49;904.69;10;0.78;parked
152;1986.08;780.04;1999.02;779.15;1997.17;752.21;1984.23;753.1;10;0.78;parked
400;2007.03;995.73;2020.73;992.48;2013.72;962.89;2000.02;966.14;10;0.76;parked
