vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.5;669.74;1991.37;668.69;1989.31;639.76;1974.45;640.81;10;0.82;parked
22;1960.16;680.41;1974.2;679.42;1971.9;647.09;1957.87;648.08;10;0.81;parked
26;1957.29;640.22;1973.34;638.89;1970.55;605.15;1954.5;606.48;10;0.83;parked
40;2006.9;896.85;2006.9;866.02;1992.66;866.02;1992.66;896.85;10;0.81;parked
67;1983.02;742.46;1997.61;741.06;1994.61;709.91;1980.01;711.32;10;0.81;parked
97;1978.57;704.68;1992.99;703.35;1990.43;675.69;1976.01;677.03;10;0.81;parked
111;1991.69;852.69;2004.69;851.41;2002.06;824.68;1989.06;825.96;10;0.8;parked
112;1983.21;823.87;1998.45;821.42;1993.29;789.38;1978.05;791.83;10;0.8;parked
124;1994.9;930.51;2008.02;929.68;2006.35;903.24;1993.23;904.07;10;0.78;parked
152;1985.93;779.59;1998.9;778.57;1996.76;751.53;1983.79;752.56;10;0.78;parked
400;2007.06;996.43;2021.11;992.92;2013.69;963.32;1999.64;966.83;10;0.76;parked
