vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.31;669.27;1992.17;668.26;1990.19;639.11;1975.33;640.12;10;0.82;parked
22;1960.34;680.69;1974.8;679.96;1973.13;646.81;1958.67;647.54;10;0.8;parked
26;1958.0;640.8;1974.1;639.48;1971.25;604.58;1955.15;605.9;10;0.82;parked
40;1993.06;896.94;2008.11;896.71;2007.63;865.37;1992.58;865.6;10;0.8;parked
67;1983.74;741.03;1998.27;739.47;1995.01;709.09;1980.48;710.65;10;0.82;parked
97;1979.65;703.89;1993.99;702.64;1991.6;675.36;1977.26;676.61;10;0.82;parked
111;1991.46;851.89;2004.78;850.68;2002.29;823.23;1988.97;824.44;10;0.78;parked
112;1983.92;823.46;1999.27;820.8;1993.71;788.67;1978.36;791.33;10;0.81;parked
124;1996.72;932.07;2010.48;930.98;2008.28;903.36;1994.52;904.46;10;0.76;parked
152;1986.98;780.36;2000.29;779.22;1997.95;751.89;1984.64;753.03;10;0.8;parked
400;2007.42;995.35;2022.05;992.06;2015.58;963.28;2000.95;966.57;10;0.69;parked
853;1968.09;766.16;1982.06;764.55;1978.6;734.59;1964.63;736.2;10;0.81;parked
