vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.08;669.78;1991.57;668.64;1989.29;639.72;1974.8;640.86;10;0.82;parked
22;1960.5;680.05;1974.44;679.16;1972.41;647.45;1958.46;648.34;10;0.8;parked
26;1957.63;640.77;1973.32;639.32;1970.21;605.73;1954.52;607.18;10;0.82;parked
40;1993.13;898.77;2007.94;898.59;2007.56;866.36;1992.74;866.53;10;0.8;parked
67;1982.94;741.97;1997.34;740.7;1994.69;710.41;1980.28;711.67;10;0.8;parked
97;1978.55;704.2;1992.67;703.03;1990.45;676.18;1976.33;677.34;10;0.8;parked
111;1991.83;851.74;2004.4;850.54;2001.92;824.51;1989.35;825.71;10;0.79;parked
112;1983.64;822.79;1998.6;820.3;1993.43;789.33;1978.46;791.83;10;0.79;parked
124;1994.64;929.92;2007.55;929.42;2006.61;904.96;1993.7;905.45;10;0.79;parked
152;1985.81;777.47;1998.73;776.79;1997.44;751.97;1984.52;752.65;10;0.78;parked
400;2008.72;995.84;2022.33;992.1;2014.28;962.79;2000.67;966.53;10;0.72;parked
