vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.15;673.13;1991.0;671.95;1988.35;638.62;1973.5;639.8;10;0.82;parked
22;1960.95;681.79;1975.16;680.48;1972.05;646.83;1957.84;648.15;10;0.82;parked
26;1957.4;641.13;1973.73;639.88;1971.1;605.65;1954.77;606.9;10;0.82;parked
40;1992.68;896.72;2007.34;895.98;2005.76;865.03;1991.1;865.77;10;0.79;parked
67;1983.25;742.31;1997.93;740.66;1994.37;708.94;1979.69;710.59;10;0.82;parked
97;1978.54;704.73;1993.13;703.32;1990.46;675.64;1975.87;677.05;10;0.82;parked
111;1991.41;852.53;2005.2;851.09;2002.34;823.72;1988.55;825.16;10;0.8;parked
112;1983.51;824.25;1998.84;821.49;1992.99;789.0;1977.66;791.76;10;0.83;parked
124;1994.9;930.18;2009.61;929.02;2007.47;901.88;1992.76;903.04;10;0.8;parked
152;1985.56;779.47;2000.05;777.76;1996.56;748.28;1982.08;749.99;10;0.8;parked
400;2006.41;995.5;2021.49;991.89;2014.34;962.0;1999.26;965.61;10;0.7;parked
853;1972.25;859.5;1986.58;857.91;1983.25;828.0;1968.92;829.59;10;0.81;moving
