vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.04;669.7;1991.55;668.58;1989.34;639.8;1974.83;640.92;10;0.82;parked
22;1960.41;680.14;1974.51;679.25;1972.5;647.36;1958.4;648.25;10;0.8;parked
26;1957.54;640.34;1973.4;639.03;1970.58;605.03;1954.73;606.34;10;0.82;parked
40;2006.84;897.13;2007.03;865.84;1992.72;865.75;1992.53;897.04;10;0.81;parked
67;1983.27;741.11;1997.4;739.65;1994.35;710.14;1980.22;711.6;10;0.8;parked
97;1978.41;704.13;1992.59;703.07;1990.59;676.25;1976.41;677.31;10;0.8;parked
111;1991.75;852.25;2004.28;851.15;2002.0;825.13;1989.47;826.23;10;0.79;parked
112;1983.6;822.77;1998.63;820.26;1993.47;789.36;1978.43;791.87;10;0.79;parked
124;1994.85;929.98;2007.55;929.68;2006.96;904.9;1994.26;905.2;10;0.8;parked
152;1986.27;778.87;1999.52;777.89;1997.54;751.13;1984.29;752.11;10;0.79;parked
400;2006.53;995.33;2020.95;992.08;2014.22;962.17;1999.8;965.42;10;0.73;parked
