vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.19;668.86;1991.86;667.77;1989.75;639.51;1975.08;640.61;10;0.82;parked
22;1960.66;680.3;1974.8;679.29;1972.53;647.2;1958.39;648.21;10;0.8;parked
26;1957.89;640.63;1973.89;639.2;1970.8;604.74;1954.8;606.18;10;0.81;parked
40;2007.44;896.73;2007.67;865.69;1993.25;865.58;1993.01;896.62;10;0.82;parked
67;1983.31;741.4;1997.54;739.87;1994.31;709.85;1980.09;711.38;10;0.82;parked
97;1979.88;703.44;1993.83;702.13;1991.37;675.81;1977.42;677.12;10;0.81;parked
111;1990.88;852.21;2004.82;851.12;2002.87;826.29;1988.93;827.38;10;0.78;parked
112;1983.49;822.19;1998.72;819.64;1993.57;788.81;1978.34;791.36;10;0.79;parked
124;1994.62;930.2;2008.2;929.67;2007.19;904.11;1993.62;904.64;10;0.79;parked
152;1986.8;779.05;1999.74;778.02;1997.58;750.95;1984.64;751.98;10;0.78;parked
400;2006.51;995.18;2020.82;992.01;2014.24;962.32;1999.93;965.49;10;0.75;parked
853;1967.9;765.2;1981.22;763.78;1978.22;735.55;1964.9;736.97;10;0.81;parked
