vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.48;669.31;1990.96;668.2;1988.77;639.63;1974.29;640.74;10;0.83;parked
22;1960.23;680.23;1974.45;679.32;1972.4;647.27;1958.17;648.18;10;0.8;parked
26;1957.41;640.45;1973.03;639.11;1970.15;605.49;1954.53;606.82;10;0.82;parked
40;1992.72;896.85;2007.12;896.72;2006.84;866.03;1992.44;866.16;10;0.81;parked
67;1983.35;741.1;1997.57;739.5;1994.27;710.15;1980.06;711.75;10;0.81;parked
97;1978.59;704.22;1992.56;703.11;1990.41;676.16;1976.44;677.27;10;0.8;parked
111;1991.52;852.51;2004.55;851.37;2002.23;824.86;1989.2;826.0;10;0.79;parked
112;1983.56;823.18;1998.77;820.66;1993.51;788.94;1978.29;791.47;10;0.79;parked
124;1994.64;930.01;2007.69;929.45;2006.61;904.3;1993.56;904.86;10;0.8;parked
152;1986.1;779.12;1998.83;778.07;1996.58;750.88;1983.86;751.93;10;0.78;parked
400;2006.87;996.42;2021.01;993.02;2013.88;963.33;1999.74;966.73;10;0.76;parked
853;1967.79;766.9;1981.32;765.53;1978.34;736.1;1964.8;737.47;10;0.8;parked
