vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.92;669.9;1991.64;668.8;1989.46;639.6;1974.73;640.7;10;0.82;parked
22;1960.29;681.0;1974.69;680.08;1972.61;647.62;1958.21;648.55;10;0.81;parked
26;1957.38;641.43;1973.36;640.06;1970.46;606.19;1954.48;607.56;10;0.83;parked
40;1992.42;896.84;2007.22;896.8;2007.15;866.04;1992.35;866.07;10;0.8;parked
67;1983.24;742.05;1997.46;740.61;1994.39;710.32;1980.17;711.76;10;0.81;parked
97;1978.42;704.73;1992.64;703.64;1990.58;676.77;1976.36;677.86;10;0.8;parked
111;1991.35;850.81;2004.25;849.68;2002.03;824.32;1989.13;825.45;10;0.77;parked
112;1983.54;822.7;1998.35;820.39;1993.52;789.42;1978.71;791.73;10;0.8;parked
124;1996.78;931.16;2009.79;930.39;2008.22;903.72;1995.21;904.48;10;0.77;parked
152;1987.06;780.2;2002.72;777.12;1998.44;755.42;1982.78;758.51;10;0.77;parked
400;2007.83;995.65;2021.48;992.27;2014.23;962.97;2000.58;966.35;10;0.69;parked
