vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.67;668.75;1991.29;667.63;1989.14;639.62;1974.52;640.75;10;0.83;parked
22;1960.31;680.34;1974.45;679.41;1972.32;647.16;1958.18;648.09;10;0.81;parked
26;1957.38;640.47;1973.39;639.1;1970.46;604.91;1954.45;606.28;10;0.82;parked
40;2006.86;897.04;2007.27;865.47;1992.7;865.28;1992.29;896.85;10;0.81;parked
67;1983.02;741.43;1997.71;739.91;1994.6;709.82;1979.91;711.34;10;0.81;parked
97;1979.83;704.13;1993.75;702.91;1991.42;676.24;1977.5;677.46;10;0.81;parked
111;1991.62;851.99;2004.58;850.79;2002.13;824.26;1989.17;825.46;10;0.79;parked
112;1983.42;823.32;1998.94;820.74;1993.64;788.8;1978.12;791.38;10;0.8;parked
124;1994.75;930.05;2007.97;929.56;2007.06;904.83;1993.85;905.31;10;0.8;parked
152;1986.32;779.06;2000.19;777.89;1998.05;752.63;1984.18;753.8;10;0.78;parked
400;2006.52;995.44;2020.95;992.22;2014.23;962.06;1999.8;965.28;10;0.77;parked
