vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.42;668.78;1991.62;667.71;1989.52;639.6;1975.32;640.66;10;0.83;parked
22;1960.79;680.4;1974.72;679.52;1972.68;647.1;1958.75;647.98;10;0.8;parked
26;1957.61;640.31;1973.63;639.11;1971.08;605.07;1955.06;606.27;10;0.81;parked
40;1993.0;896.43;2007.35;896.33;2007.12;865.32;1992.78;865.42;10;0.81;parked
67;1983.36;740.82;1997.71;739.17;1994.26;709.31;1979.92;710.96;10;0.81;parked
97;1979.86;703.37;1993.57;702.24;1991.39;675.88;1977.68;677.01;10;0.8;parked
111;1991.87;852.23;2004.74;850.87;2001.88;824.02;1989.01;825.38;10;0.79;parked
112;1984.0;822.63;1998.66;820.23;1993.62;789.49;1978.96;791.9;10;0.8;parked
124;1996.4;931.0;2009.76;930.43;2008.6;903.31;1995.24;903.89;10;0.78;parked
152;1986.79;778.92;1999.17;777.93;1997.03;751.08;1984.65;752.07;10;0.78;parked
400;2007.83;994.94;2021.97;991.63;2015.17;962.56;2001.03;965.87;10;0.74;parked
853;1967.76;765.23;1981.29;763.83;1978.36;735.52;1964.84;736.92;10;0.81;parked
7263;1968.49;830.29;1981.91;828.89;1978.76;798.71;1965.34;800.11;10;0.8;moving
