vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.42;670.87;1992.07;669.9;1990.08;639.75;1975.43;640.72;10;0.81;parked
22;1960.74;679.37;1974.58;678.43;1972.45;647.0;1958.6;647.94;10;0.8;parked
26;1958.33;640.48;1973.98;639.07;1970.92;604.9;1955.27;606.3;10;0.81;parked
40;2007.42;896.3;2007.45;865.46;1993.26;865.45;1993.24;896.29;10;0.81;parked
67;1983.67;741.26;1997.71;739.75;1994.52;709.99;1980.47;711.5;10;0.81;parked
97;1979.75;703.47;1993.67;702.34;1991.5;675.78;1977.58;676.91;10;0.8;parked
111;1991.76;852.01;2004.38;850.88;2001.99;824.24;1989.37;825.37;10;0.78;parked
112;1984.08;822.18;1998.93;819.57;1993.55;788.82;1978.69;791.43;10;0.8;parked
124;1994.97;929.91;2008.41;929.38;2007.41;903.84;1993.97;904.37;10;0.8;parked
152;1987.07;778.85;1999.51;777.82;1997.3;751.15;1984.87;752.18;10;0.78;parked
400;2007.6;995.09;2021.9;991.95;2015.4;962.41;2001.1;965.55;10;0.74;parked
853;1968.08;765.27;1981.41;763.96;1978.61;735.48;1965.28;736.79;10;0.81;parked
