vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.27;668.78;1991.69;667.75;1989.67;639.59;1975.25;640.63;10;0.81;parked
22;1960.71;680.14;1974.68;679.3;1972.76;647.36;1958.79;648.2;10;0.8;parked
26;1957.95;640.54;1973.74;639.16;1970.74;604.83;1954.94;606.22;10;0.81;parked
40;2007.33;896.55;2007.38;865.79;1993.35;865.76;1993.31;896.53;10;0.81;parked
67;1983.82;740.47;1997.74;738.87;1994.37;709.65;1980.45;711.26;10;0.82;parked
97;1979.97;703.99;1993.66;702.75;1991.28;676.39;1977.59;677.63;10;0.79;parked
111;1991.27;851.64;2004.48;850.62;2002.48;824.61;1989.27;825.63;10;0.79;parked
112;1983.88;822.64;1998.78;820.2;1993.74;789.48;1978.84;791.92;10;0.8;parked
124;1994.69;929.82;2008.04;929.33;2007.12;903.93;1993.77;904.42;10;0.79;parked
152;1987.03;778.93;1999.47;777.95;1997.35;751.07;1984.91;752.05;10;0.79;parked
400;2006.52;995.08;2020.77;991.92;2014.23;962.42;1999.98;965.58;10;0.74;parked
853;1968.45;765.84;1981.66;764.51;1978.8;736.04;1965.59;737.36;10;0.81;parked
