vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.92;671.09;1991.88;669.9;1989.46;639.53;1974.49;640.73;10;0.82;parked
22;1960.19;680.16;1974.35;679.18;1972.15;647.34;1957.99;648.32;10;0.81;parked
26;1957.43;640.41;1973.33;639.05;1970.41;604.97;1954.51;606.33;10;0.82;parked
40;2006.8;896.83;2007.06;866.17;1992.77;866.05;1992.51;896.7;10;0.81;parked
67;1983.08;742.41;1997.85;740.83;1994.54;709.96;1979.77;711.55;10;0.8;parked
97;1979.44;704.26;1994.01;703.07;1991.81;676.11;1977.24;677.3;10;0.8;parked
111;1991.6;852.64;2004.65;851.42;2002.15;824.73;1989.1;825.95;10;0.79;parked
112;1983.07;823.13;1998.55;820.62;1993.43;788.99;1977.95;791.5;10;0.79;parked
124;1994.71;929.79;2007.69;929.18;2006.54;904.53;1993.56;905.13;10;0.79;parked
152;1986.08;779.21;1998.95;778.11;1996.61;750.79;1983.74;751.89;10;0.79;parked
400;2006.77;995.4;2020.87;992.31;2013.98;960.97;1999.88;964.07;10;0.73;parked
