vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.56;670.03;1992.28;668.86;1989.94;639.47;1975.22;640.64;10;0.82;parked
22;1960.59;680.32;1974.91;679.3;1972.6;647.18;1958.28;648.2;10;0.8;parked
26;1958.23;640.58;1974.29;639.04;1971.02;604.8;1954.96;606.33;10;0.82;parked
40;2007.46;896.18;2007.53;865.6;1993.23;865.57;1993.16;896.15;10;0.82;parked
67;1983.5;741.51;1998.05;739.89;1994.69;709.74;1980.14;711.36;10;0.82;parked
97;1979.62;703.23;1993.78;702.06;1991.63;676.02;1977.47;677.19;10;0.81;parked
111;1991.62;852.64;2004.6;851.44;2002.13;824.73;1989.15;825.93;10;0.78;parked
112;1983.89;822.47;1999.21;819.79;1993.74;788.53;1978.41;791.21;10;0.8;parked
124;1994.69;930.24;2008.19;929.68;2007.12;904.07;1993.62;904.64;10;0.79;parked
152;1987.13;779.5;1999.72;778.33;1997.25;751.62;1984.65;752.79;10;0.78;parked
400;2006.63;995.16;2020.78;991.98;2014.12;962.34;1999.97;965.52;10;0.77;parked
853;1967.93;765.93;1981.66;764.54;1978.76;735.94;1965.03;737.34;10;0.81;parked
