vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.31;670.12;1991.99;668.94;1989.63;639.38;1974.95;640.56;10;0.82;parked
22;1960.61;680.66;1975.08;679.46;1972.39;646.84;1957.92;648.04;10;0.81;parked
26;1957.64;640.48;1973.64;639.0;1970.48;604.9;1954.49;606.38;10;0.82;parked
40;1992.97;896.33;2007.4;896.21;2007.15;865.42;1992.72;865.54;10;0.81;parked
67;1983.28;741.29;1997.55;739.76;1994.35;709.96;1980.08;711.49;10;0.82;parked
97;1979.75;703.29;1993.74;702.09;1991.5;675.96;1977.51;677.16;10;0.81;parked
111;1991.42;852.97;2004.68;851.83;2002.33;824.41;1989.07;825.54;10;0.79;parked
112;1983.96;823.01;1999.08;820.4;1993.66;789.11;1978.55;791.73;10;0.8;parked
124;1994.6;930.16;2008.04;929.73;2007.21;904.15;1993.77;904.58;10;0.79;parked
152;1986.6;778.89;1999.4;777.84;1997.22;751.11;1984.41;752.16;10;0.78;parked
400;2006.55;995.11;2020.78;991.94;2014.2;962.39;1999.97;965.56;10;0.74;parked
853;1967.73;765.89;1981.34;764.48;1978.4;735.98;1964.78;737.39;10;0.81;parked
