vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.9;669.87;1991.71;668.73;1989.48;639.63;1974.66;640.77;10;0.82;parked
22;1960.22;680.39;1974.69;679.37;1972.41;647.11;1957.93;648.13;10;0.8;parked
26;1957.72;640.97;1973.76;639.51;1970.69;605.53;1954.64;606.99;10;0.82;parked
40;1993.03;896.65;2007.36;896.53;2007.1;865.66;1992.77;865.78;10;0.81;parked
67;1983.13;742.22;1997.66;740.72;1994.5;710.15;1979.97;711.66;10;0.8;parked
97;1978.45;704.17;1992.54;703.13;1990.55;676.2;1976.46;677.24;10;0.8;parked
111;1991.57;852.18;2004.51;851.0;2002.18;825.2;1989.24;826.37;10;0.78;parked
112;1983.31;822.83;1998.78;820.32;1993.75;789.3;1978.29;791.8;10;0.8;parked
124;1994.45;930.16;2007.83;929.62;2006.8;904.15;1993.42;904.69;10;0.79;parked
152;1986.77;779.27;2001.85;776.83;1998.17;754.1;1983.09;756.54;10;0.77;parked
400;2006.52;995.27;2020.72;992.19;2014.23;962.23;2000.03;965.31;10;0.77;parked
