vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1975.8;669.32;1990.96;668.25;1988.89;639.05;1973.73;640.13;10;0.83;parked
22;1959.57;681.84;1974.14;680.56;1971.18;646.78;1956.61;648.06;10;0.81;parked
26;1957.11;640.58;1973.3;639.24;1970.45;604.8;1954.26;606.14;10;0.83;parked
40;1991.45;898.49;2007.75;898.39;2007.55;865.51;1991.25;865.61;10;0.81;parked
67;1982.28;742.95;1997.37;741.47;1994.22;709.42;1979.13;710.91;10;0.81;parked
97;1978.65;704.17;1993.0;702.8;1990.35;675.08;1976.0;676.45;10;0.82;parked
111;1990.48;853.12;2003.79;851.78;2001.02;824.25;1987.71;825.59;10;0.81;parked
112;1982.76;824.61;1998.62;821.74;1992.62;788.64;1976.76;791.51;10;0.81;parked
124;1995.42;930.76;2008.91;929.98;2007.33;902.99;1993.84;903.77;10;0.79;parked
152;1985.81;780.8;1999.61;779.29;1996.69;752.57;1982.89;754.08;10;0.79;parked
400;2006.72;995.24;2020.89;991.96;2014.03;962.26;1999.86;965.54;10;0.73;parked
853;1978.72;940.67;1992.7;940.14;1991.6;911.08;1977.61;911.61;10;0.77;moving
