vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.36;669.67;1991.84;668.53;1989.58;639.83;1975.1;640.97;10;0.82;parked
22;1960.76;680.12;1974.77;679.08;1972.43;647.38;1958.42;648.42;10;0.8;parked
26;1958.02;640.26;1973.79;638.8;1970.67;605.12;1954.9;606.58;10;0.82;parked
40;1993.18;896.05;2007.7;895.96;2007.51;865.13;1992.99;865.22;10;0.81;parked
67;1983.65;741.07;1997.82;739.48;1994.53;710.18;1980.37;711.77;10;0.82;parked
97;1979.73;703.21;1993.6;702.1;1991.52;676.04;1977.65;677.15;10;0.81;parked
111;1991.63;853.21;2004.55;852.04;2002.12;825.29;1989.2;826.46;10;0.78;parked
112;1983.9;823.0;1999.1;820.38;1993.72;789.13;1978.53;791.74;10;0.8;parked
124;1996.38;931.17;2010.18;930.36;2008.62;903.7;1994.82;904.52;10;0.78;parked
152;1986.75;778.79;1999.23;777.77;1997.06;751.21;1984.58;752.23;10;0.78;parked
400;2006.73;995.76;2021.0;992.39;2014.02;962.86;1999.75;966.23;10;0.73;parked
853;1968.05;766.47;1981.5;765.12;1978.63;736.53;1965.18;737.88;10;0.81;parked
