vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.51;670.07;1992.18;668.99;1989.99;639.43;1975.32;640.51;10;0.82;parked
22;1960.63;680.29;1974.9;679.38;1972.83;647.21;1958.57;648.12;10;0.8;parked
26;1957.91;640.51;1973.96;639.16;1971.05;604.86;1955.01;606.22;10;0.81;parked
40;2007.43;896.2;2007.5;865.58;1993.26;865.55;1993.19;896.17;10;0.82;parked
67;1983.57;741.21;1997.94;739.6;1994.62;710.04;1980.25;711.65;10;0.82;parked
97;1979.64;703.07;1993.71;701.92;1991.61;676.18;1977.54;677.33;10;0.8;parked
111;1991.53;852.81;2004.59;851.67;2002.22;824.56;1989.16;825.71;10;0.77;parked
112;1983.92;823.1;1999.2;820.42;1993.7;789.03;1978.43;791.7;10;0.8;parked
124;1994.96;929.81;2008.38;929.3;2007.42;903.94;1994.0;904.45;10;0.79;parked
152;1986.97;779.34;1999.65;778.27;1997.41;751.78;1984.73;752.86;10;0.78;parked
400;2006.46;995.0;2020.69;991.9;2014.29;962.5;2000.06;965.6;10;0.76;parked
853;1968.02;766.17;1981.7;764.74;1978.66;735.7;1964.99;737.13;10;0.81;parked
