vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.23;669.93;1991.95;668.8;1989.7;639.57;1974.99;640.7;10;0.82;parked
22;1960.68;680.3;1974.88;679.25;1972.51;647.2;1958.31;648.25;10;0.8;parked
26;1958.15;640.83;1974.16;639.43;1971.1;604.54;1955.09;605.95;10;0.81;parked
40;2007.15;896.38;2007.83;865.7;1992.98;865.37;1992.3;896.05;10;0.82;parked
67;1983.15;740.94;1997.63;739.43;1994.47;709.18;1980.0;710.7;10;0.82;parked
97;1979.77;703.47;1993.85;702.2;1991.48;675.78;1977.4;677.05;10;0.81;parked
111;1991.26;853.4;2004.66;852.33;2002.49;825.1;1989.09;826.17;10;0.79;parked
112;1983.45;822.92;1998.9;820.29;1993.62;789.2;1978.16;791.83;10;0.8;parked
124;1995.03;930.38;2008.47;929.8;2007.34;903.93;1993.91;904.51;10;0.78;parked
152;1986.53;779.18;1999.54;778.11;1997.28;750.82;1984.27;751.89;10;0.78;parked
400;2007.62;994.94;2021.81;991.82;2015.38;962.56;2001.19;965.68;10;0.77;parked
853;1967.69;765.46;1981.28;764.12;1978.44;735.29;1964.85;736.63;10;0.81;parked
