vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1978.03;669.81;1992.34;668.67;1990.03;639.69;1975.72;640.83;10;0.82;parked
22;1960.64;680.22;1974.8;679.13;1972.36;647.28;1958.2;648.37;10;0.8;parked
26;1958.34;640.55;1974.27;639.12;1971.2;604.82;1955.26;606.25;10;0.81;parked
40;1993.38;895.99;2007.61;895.59;2006.75;864.63;1992.51;865.03;10;0.81;parked
67;1983.47;740.7;1998.19;739.0;1994.71;708.86;1980.0;710.56;10;0.81;parked
97;1979.86;703.14;1993.53;702.01;1991.39;676.11;1977.72;677.24;10;0.8;parked
111;1991.6;851.77;2004.69;850.55;2002.15;823.35;1989.06;824.58;10;0.78;parked
112;1984.51;822.08;1999.28;819.36;1993.68;788.92;1978.9;791.64;10;0.8;parked
124;1994.46;929.05;2008.19;928.91;2007.92;903.01;1994.19;903.16;10;0.78;parked
152;1986.72;779.25;1999.53;778.38;1997.65;750.75;1984.84;751.62;10;0.77;parked
400;2007.63;995.03;2021.84;991.91;2015.37;962.47;2001.16;965.59;10;0.72;parked
853;1967.93;765.38;1981.84;764.42;1979.88;735.94;1965.97;736.9;10;0.79;parked
7263;1969.99;839.17;1983.26;837.76;1980.07;807.83;1966.81;809.24;10;0.8;moving
