vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.71;669.81;1991.27;668.72;1989.1;639.69;1974.54;640.78;10;0.82;parked
22;1960.31;679.99;1974.21;679.04;1972.04;647.51;1958.13;648.46;10;0.8;parked
26;1957.43;640.66;1973.15;639.24;1970.13;605.84;1954.41;607.26;10;0.81;parked
40;1992.87;896.19;2007.48;896.08;2007.25;865.56;1992.65;865.67;10;0.81;parked
67;1983.03;741.31;1997.21;739.8;1994.03;709.94;1979.86;711.45;10;0.81;parked
97;1978.82;703.87;1992.62;702.58;1990.18;676.5;1976.38;677.79;10;0.8;parked
111;1990.75;851.05;2004.55;850.2;2003.0;825.2;1989.2;826.05;10;0.76;parked
112;1983.36;822.87;1998.42;820.31;1993.14;789.25;1978.08;791.82;10;0.79;parked
124;1996.37;933.09;2010.13;932.38;2008.63;903.47;1994.87;904.18;10;0.76;parked
152;1986.19;778.95;1998.89;777.81;1996.5;751.05;1983.79;752.19;10;0.76;parked
400;2006.68;995.61;2020.77;992.39;2014.07;963.02;1999.98;966.23;10;0.72;parked
853;1967.6;765.65;1980.89;764.27;1977.97;736.22;1964.67;737.61;10;0.8;parked
