vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.11;669.97;1991.65;668.78;1989.26;639.53;1974.72;640.72;10;0.82;parked
22;1960.4;680.8;1974.77;679.78;1972.51;647.83;1958.14;648.85;10;0.8;parked
26;1957.47;641.38;1973.61;639.97;1970.66;606.24;1954.51;607.66;10;0.82;parked
40;1993.02;897.31;2007.27;897.24;2007.11;866.12;1992.85;866.2;10;0.8;parked
67;1982.95;742.05;1997.6;740.63;1994.67;710.33;1980.03;711.74;10;0.81;parked
97;1978.65;704.6;1992.52;703.46;1990.35;676.9;1976.48;678.04;10;0.81;parked
111;1991.87;852.46;2004.4;851.27;2001.88;824.91;1989.35;826.11;10;0.79;parked
112;1983.43;822.8;1998.55;820.41;1993.64;789.33;1978.51;791.72;10;0.8;parked
124;1994.9;930.42;2008.09;929.81;2006.91;904.45;1993.72;905.07;10;0.79;parked
152;1986.01;778.93;1998.5;778.06;1996.68;752.19;1984.19;753.07;10;0.77;parked
400;2006.99;996.32;2020.83;993.01;2013.76;963.43;1999.92;966.74;10;0.74;parked
