vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.29;669.11;1991.8;668.03;1989.65;639.26;1975.14;640.35;10;0.83;parked
22;1960.64;680.03;1974.7;679.07;1972.55;647.47;1958.49;648.43;10;0.8;parked
26;1957.97;640.35;1973.69;638.98;1970.71;605.02;1955.0;606.4;10;0.81;parked
40;1993.25;896.21;2007.58;896.14;2007.44;865.54;1993.11;865.61;10;0.81;parked
67;1983.32;741.27;1997.61;739.68;1994.31;709.98;1980.01;711.57;10;0.81;parked
97;1979.84;703.18;1993.54;702.06;1991.41;676.07;1977.71;677.19;10;0.81;parked
111;1991.69;852.75;2004.77;851.42;2002.06;824.63;1988.98;825.95;10;0.78;parked
112;1983.96;823.07;1999.1;820.44;1993.67;789.06;1978.53;791.68;10;0.8;parked
124;1996.18;931.3;2009.9;930.74;2008.82;904.14;1995.1;904.69;10;0.79;parked
152;1986.92;778.91;1999.65;777.86;1997.46;751.09;1984.73;752.14;10;0.77;parked
400;2007.8;995.25;2022.21;991.84;2015.2;962.25;2000.79;965.66;10;0.71;parked
853;1967.83;765.89;1981.27;764.48;1978.3;735.99;1964.85;737.39;10;0.81;parked
