vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.78;669.03;1991.31;667.87;1989.03;639.34;1974.51;640.5;10;0.83;parked
22;1960.53;681.35;1974.82;680.17;1972.1;647.27;1957.8;648.45;10;0.81;parked
26;1957.61;640.92;1973.43;639.57;1970.51;605.58;1954.7;606.93;10;0.82;parked
40;1992.99;896.63;2007.28;896.57;2007.14;866.24;1992.85;866.31;10;0.81;parked
67;1982.78;741.53;1997.28;740.1;1994.29;709.72;1979.78;711.15;10;0.81;parked
97;1978.94;704.22;1992.54;702.96;1990.06;676.16;1976.46;677.42;10;0.81;parked
111;1991.76;852.87;2004.67;851.54;2001.99;825.63;1989.08;826.96;10;0.79;parked
112;1983.21;823.1;1998.47;820.6;1993.29;789.03;1978.03;791.53;10;0.8;parked
124;1994.55;929.66;2007.71;929.13;2006.7;904.09;1993.54;904.62;10;0.79;parked
152;1985.91;779.61;1999.01;778.53;1996.78;751.51;1983.67;752.6;10;0.79;parked
400;2007.15;995.94;2021.23;992.72;2014.35;962.68;2000.27;965.91;10;0.73;parked
