vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.34;668.66;1991.73;667.56;1989.59;639.71;1975.2;640.82;10;0.83;parked
22;1960.69;680.16;1974.69;679.19;1972.5;647.34;1958.49;648.31;10;0.8;parked
26;1957.88;640.44;1973.58;639.04;1970.53;604.93;1954.82;606.34;10;0.82;parked
40;2007.45;896.16;2007.45;865.59;1993.24;865.59;1993.24;896.16;10;0.81;parked
67;1983.63;740.48;1997.82;738.9;1994.56;709.64;1980.37;711.22;10;0.82;parked
97;1979.7;703.66;1993.83;702.46;1991.55;675.59;1977.42;676.79;10;0.8;parked
111;1991.77;851.64;2004.45;850.43;2001.98;824.61;1989.3;825.82;10;0.77;parked
112;1983.95;823.0;1999.0;820.44;1993.68;789.12;1978.62;791.69;10;0.8;parked
124;1996.24;930.7;2009.78;930.17;2008.76;904.17;1995.22;904.7;10;0.79;parked
152;1987.06;778.9;1999.53;777.87;1997.32;751.1;1984.84;752.13;10;0.78;parked
400;2006.73;995.23;2020.93;991.92;2014.02;962.27;1999.82;965.58;10;0.76;parked
853;1968.03;765.75;1981.5;764.4;1978.66;736.12;1965.19;737.47;10;0.81;parked
