vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.02;668.94;1991.54;667.83;1989.36;639.43;1974.84;640.55;10;0.82;parked
22;1960.47;680.08;1974.43;679.08;1972.15;647.42;1958.2;648.42;10;0.81;parked
26;1957.54;640.24;1973.28;638.99;1970.58;605.13;1954.84;606.39;10;0.81;parked
40;2007.15;897.16;2007.51;865.88;1992.97;865.71;1992.61;897.0;10;0.81;parked
67;1983.31;742.23;1998.12;740.66;1994.87;710.14;1980.07;711.72;10;0.8;parked
97;1979.76;703.24;1993.65;702.09;1991.49;676.01;1977.6;677.16;10;0.8;parked
111;1991.74;852.68;2004.59;851.44;2002.01;824.69;1989.16;825.93;10;0.78;parked
112;1983.55;823.07;1998.55;820.68;1993.52;789.05;1978.52;791.44;10;0.79;parked
124;1994.66;930.05;2008.11;929.54;2007.15;904.26;1993.7;904.77;10;0.79;parked
152;1985.67;778.05;1998.16;777.24;1996.45;750.83;1983.97;751.63;10;0.78;parked
400;2006.55;995.4;2020.91;992.2;2014.2;962.1;1999.84;965.3;10;0.74;parked
