vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.58;669.22;1992.09;668.13;1989.92;639.16;1975.41;640.24;10;0.82;parked
22;1960.11;680.23;1974.38;679.4;1972.51;647.27;1958.24;648.1;10;0.81;parked
26;1958.09;640.41;1973.84;638.91;1970.6;604.96;1954.85;606.47;10;0.82;parked
40;1993.37;895.94;2007.56;895.83;2007.31;865.24;1993.13;865.36;10;0.81;parked
67;1983.97;741.25;1998.2;739.61;1994.78;710.0;1980.55;711.64;10;0.82;parked
97;1979.71;703.26;1993.75;702.07;1991.54;675.99;1977.5;677.18;10;0.8;parked
111;1991.6;852.49;2004.42;851.4;2002.15;824.88;1989.33;825.98;10;0.78;parked
112;1983.94;822.91;1999.06;820.29;1993.68;789.22;1978.56;791.83;10;0.8;parked
124;1996.44;930.94;2009.96;930.22;2008.56;903.94;1995.04;904.66;10;0.78;parked
152;1986.81;779.03;1999.52;778.11;1997.57;750.97;1984.86;751.89;10;0.78;parked
400;2007.77;994.93;2021.83;991.75;2015.23;962.57;2001.17;965.75;10;0.76;parked
853;1967.96;766.07;1981.63;764.7;1978.73;735.8;1965.05;737.18;10;0.81;parked
