vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.98;670.01;1991.74;668.83;1989.4;639.49;1974.64;640.67;10;0.82;parked
22;1960.19;680.33;1974.56;679.38;1972.43;647.17;1958.07;648.12;10;0.81;parked
26;1957.5;640.66;1973.18;639.33;1970.35;605.84;1954.66;607.17;10;0.82;parked
40;2006.94;896.73;2007.02;865.62;1992.62;865.58;1992.55;896.7;10;0.81;parked
67;1982.76;742.2;1997.25;740.8;1994.3;710.18;1979.81;711.58;10;0.8;parked
97;1979.47;704.04;1993.75;702.98;1991.78;676.34;1977.5;677.39;10;0.8;parked
111;1991.49;852.48;2004.31;851.5;2002.26;824.89;1989.44;825.88;10;0.79;parked
112;1983.49;822.82;1998.67;820.33;1993.57;789.3;1978.4;791.79;10;0.8;parked
124;1994.82;930.0;2008.24;929.63;2007.55;904.31;1994.13;904.68;10;0.8;parked
152;1986.05;779.57;1999.7;778.55;1997.77;752.68;1984.11;753.7;10;0.79;parked
400;2008.07;996.24;2022.09;992.81;2014.93;963.51;2000.91;966.94;10;0.73;parked
