vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.08;669.77;1991.52;668.66;1989.3;639.73;1974.86;640.84;10;0.82;parked
22;1960.47;680.12;1974.5;679.09;1972.15;647.38;1958.13;648.41;10;0.8;parked
26;1957.55;640.29;1973.26;638.91;1970.3;605.08;1954.58;606.46;10;0.82;parked
40;2007.04;896.74;2007.18;866.2;1993.09;866.14;1992.95;896.67;10;0.81;parked
67;1982.62;742.08;1997.29;740.71;1994.44;710.29;1979.78;711.66;10;0.8;parked
97;1979.89;703.71;1993.67;702.47;1991.36;676.67;1977.58;677.9;10;0.8;parked
111;1991.73;851.62;2004.34;850.49;2002.02;824.63;1989.41;825.76;10;0.79;parked
112;1983.53;822.84;1998.63;820.36;1993.54;789.29;1978.43;791.77;10;0.79;parked
124;1994.82;929.97;2007.93;929.48;2006.99;904.34;1993.89;904.83;10;0.79;parked
152;1986.16;778.88;1998.66;777.88;1996.52;751.12;1984.03;752.12;10;0.79;parked
400;2006.46;995.37;2020.84;992.24;2014.29;962.13;1999.91;965.26;10;0.75;parked
