vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.93;670.43;1991.59;669.38;1989.45;639.63;1974.79;640.68;10;0.82;parked
22;1960.32;679.99;1974.38;679.06;1972.3;647.51;1958.24;648.44;10;0.8;parked
26;1957.48;640.35;1973.1;638.94;1970.08;605.59;1954.46;607.0;10;0.82;parked
40;1993.05;896.73;2007.32;896.61;2007.07;866.15;1992.81;866.26;10;0.81;parked
67;1983.29;741.33;1997.52;739.81;1994.34;709.92;1980.11;711.44;10;0.81;parked
97;1978.49;703.87;1992.53;702.79;1990.51;676.5;1976.47;677.58;10;0.8;parked
111;1991.61;852.52;2004.51;851.36;2002.14;824.86;1989.24;826.01;10;0.79;parked
112;1983.53;823.16;1998.73;820.67;1993.53;788.96;1978.33;791.45;10;0.79;parked
124;1994.67;929.77;2007.7;929.2;2006.58;903.98;1993.55;904.55;10;0.79;parked
152;1986.19;778.57;1998.78;777.49;1996.5;750.87;1983.91;751.95;10;0.77;parked
400;2006.58;995.76;2020.88;992.53;2014.17;962.87;1999.87;966.1;10;0.76;parked
853;1967.87;766.04;1981.23;764.66;1978.25;735.83;1964.89;737.21;10;0.81;parked
