vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.73;668.98;1991.26;667.86;1989.08;639.4;1974.55;640.51;10;0.82;parked
22;1960.36;680.47;1974.75;679.37;1972.27;647.03;1957.88;648.13;10;0.81;parked
26;1957.5;640.84;1973.31;639.46;1970.35;605.66;1954.54;607.04;10;0.82;parked
40;1993.11;896.66;2007.6;896.39;2007.02;865.65;1992.53;865.92;10;0.8;parked
67;1983.16;741.08;1997.15;739.81;1994.46;710.17;1980.48;711.44;10;0.8;parked
97;1978.9;704.45;1992.65;703.16;1990.1;675.93;1976.35;677.21;10;0.81;parked
111;1991.55;852.62;2004.35;851.6;2002.2;824.75;1989.4;825.78;10;0.8;parked
112;1983.55;822.84;1998.53;820.42;1993.51;789.29;1978.54;791.7;10;0.8;parked
124;1994.57;930.07;2007.99;929.68;2007.25;904.24;1993.82;904.63;10;0.78;parked
152;1985.76;779.21;1998.37;778.53;1996.92;751.92;1984.32;752.6;10;0.77;parked
400;2006.8;995.23;2020.97;991.86;2013.95;962.27;1999.78;965.64;10;0.77;parked
