vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.27;671.56;1991.95;670.4;1989.48;639.07;1974.8;640.22;10;0.82;parked
22;1960.51;680.1;1975.09;678.85;1972.4;647.4;1957.81;648.65;10;0.82;parked
26;1958.87;640.07;1974.41;638.63;1971.22;604.18;1955.68;605.62;10;0.81;parked
40;2007.61;896.24;2007.71;864.99;1993.64;864.95;1993.54;896.2;10;0.81;parked
67;1983.94;741.48;1998.22;740.15;1995.38;709.77;1981.09;711.1;10;0.8;parked
97;1979.94;703.22;1993.39;702.14;1991.31;676.03;1977.86;677.11;10;0.8;parked
111;1993.8;852.43;2006.24;851.42;2004.08;824.94;1991.63;825.96;10;0.77;parked
112;1984.37;822.27;1999.64;819.68;1994.38;788.73;1979.11;791.32;10;0.8;parked
124;1995.3;929.84;2008.99;929.42;2008.2;903.91;1994.51;904.33;10;0.8;parked
152;1987.75;779.26;2000.08;778.22;1997.75;750.74;1985.42;751.78;10;0.79;parked
400;2007.7;995.08;2021.87;991.92;2015.3;962.42;2001.13;965.58;10;0.74;parked
