vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.03;668.86;1991.46;667.78;1989.34;639.51;1974.92;640.59;10;0.83;parked
22;1960.55;680.13;1974.52;679.18;1972.36;647.37;1958.39;648.32;10;0.8;parked
26;1957.75;640.31;1973.44;638.89;1970.37;605.07;1954.69;606.49;10;0.81;parked
40;1992.94;896.36;2007.46;896.22;2007.18;865.39;1992.66;865.53;10;0.81;parked
67;1983.36;740.54;1997.54;738.97;1994.27;709.58;1980.09;711.16;10;0.81;parked
97;1978.8;704.03;1992.66;702.74;1990.2;676.34;1976.34;677.64;10;0.8;parked
111;1991.44;852.37;2004.5;851.32;2002.31;823.88;1989.25;824.93;10;0.79;parked
112;1983.55;822.76;1998.67;820.23;1993.52;789.37;1978.39;791.9;10;0.79;parked
124;1994.62;930.96;2008.3;930.38;2007.19;903.92;1993.51;904.49;10;0.78;parked
152;1986.39;779.27;1999.11;778.23;1996.86;750.73;1984.14;751.77;10;0.77;parked
400;2006.64;995.2;2020.95;991.89;2014.11;962.3;1999.8;965.61;10;0.74;parked
853;1967.88;766.15;1981.27;764.75;1978.24;735.73;1964.85;737.13;10;0.8;parked
