vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.71;668.81;1991.21;667.72;1989.1;639.57;1974.6;640.65;10;0.83;parked
22;1960.21;680.37;1974.3;679.55;1972.41;647.13;1958.33;647.95;10;0.8;parked
26;1957.49;640.36;1973.27;639.01;1970.36;605.01;1954.58;606.37;10;0.82;parked
40;2006.71;897.66;2007.44;866.68;1992.86;866.34;1992.12;897.32;10;0.82;parked
67;1983.12;741.07;1997.46;739.63;1994.5;710.18;1980.17;711.62;10;0.8;parked
97;1978.65;704.28;1992.66;703.08;1990.35;676.09;1976.34;677.29;10;0.8;parked
111;1991.3;852.16;2004.37;851.19;2002.45;825.21;1989.38;826.18;10;0.79;parked
112;1983.59;822.94;1998.66;820.44;1993.47;789.19;1978.4;791.69;10;0.8;parked
124;1994.45;930.08;2007.74;929.58;2006.8;904.24;1993.51;904.73;10;0.8;parked
152;1985.8;778.58;1997.96;777.82;1996.32;751.42;1984.16;752.18;10;0.78;parked
400;2006.54;995.27;2020.78;992.14;2014.21;962.23;1999.97;965.36;10;0.77;parked
