vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.67;670.2;1991.56;668.98;1989.14;639.3;1974.25;640.52;10;0.83;parked
22;1960.32;680.09;1974.55;679.08;1972.31;647.41;1958.07;648.42;10;0.8;parked
26;1957.55;641.03;1973.57;639.63;1970.58;605.47;1954.55;606.87;10;0.82;parked
40;2007.11;896.9;2007.25;866.04;1993.01;865.97;1992.87;896.84;10;0.81;parked
67;1982.86;741.31;1997.31;739.8;1994.2;709.94;1979.75;711.45;10;0.8;parked
97;1978.65;704.28;1992.83;702.97;1990.35;676.1;1976.17;677.41;10;0.81;parked
111;1991.39;853.04;2004.57;851.96;2002.36;824.9;1989.18;825.97;10;0.79;parked
112;1983.15;822.77;1998.28;820.36;1993.35;789.36;1978.22;791.76;10;0.79;parked
124;1994.44;930.12;2007.64;929.68;2006.81;904.75;1993.61;905.19;10;0.8;parked
152;1985.77;778.16;1998.1;777.36;1996.36;750.71;1984.03;751.52;10;0.77;parked
400;2006.57;995.48;2020.79;992.39;2014.18;962.02;1999.96;965.11;10;0.79;parked
