vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.04;669.71;1991.62;668.55;1989.33;639.79;1974.75;640.95;10;0.83;parked
22;1960.54;680.53;1974.77;679.48;1972.37;646.97;1958.14;648.02;10;0.8;parked
26;1957.74;640.94;1973.43;639.53;1970.38;605.56;1954.7;606.97;10;0.82;parked
40;2007.26;897.63;2007.43;866.45;1992.3;866.37;1992.13;897.55;10;0.81;parked
67;1983.1;742.29;1997.39;740.96;1994.53;710.09;1980.24;711.41;10;0.81;parked
97;1979.99;704.08;1993.73;702.79;1991.26;676.3;1977.52;677.58;10;0.81;parked
111;1991.64;852.27;2004.52;851.08;2002.11;825.1;1989.23;826.3;10;0.78;parked
112;1983.53;822.89;1998.48;820.53;1993.53;789.24;1978.58;791.6;10;0.8;parked
124;1995.45;931.44;2008.83;930.67;2007.3;904.0;1993.92;904.76;10;0.78;parked
152;1986.34;779.76;1999.42;778.83;1997.47;751.37;1984.39;752.3;10;0.79;parked
400;2006.81;994.5;2020.68;991.32;2013.94;961.88;2000.07;965.06;10;0.75;parked
