vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.06;669.84;1991.63;668.68;1989.32;639.66;1974.74;640.82;10;0.83;parked
22;1960.53;680.09;1974.46;679.05;1972.09;647.41;1958.17;648.45;10;0.8;parked
26;1957.57;640.25;1973.29;638.84;1970.27;605.12;1954.55;606.53;10;0.82;parked
40;2006.48;896.77;2006.93;866.31;1992.52;866.1;1992.07;896.56;10;0.81;parked
67;1983.22;741.35;1997.53;739.85;1994.4;709.9;1980.1;711.4;10;0.8;parked
97;1979.77;703.98;1993.64;702.85;1991.48;676.39;1977.61;677.53;10;0.8;parked
111;1991.71;853.19;2004.54;851.99;2002.04;825.31;1989.21;826.51;10;0.79;parked
112;1983.51;823.08;1998.72;820.58;1993.55;789.05;1978.34;791.54;10;0.79;parked
124;1995.63;931.06;2008.97;930.12;2007.12;903.82;1993.78;904.76;10;0.78;parked
152;1985.83;777.77;1997.89;777.02;1996.29;751.11;1984.23;751.85;10;0.77;parked
400;2006.83;995.15;2020.94;991.92;2013.92;961.23;1999.81;964.46;10;0.75;parked
