vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.69;669.83;1991.36;668.71;1989.13;639.67;1974.46;640.79;10;0.82;parked
22;1960.39;680.42;1974.53;679.42;1972.23;647.08;1958.1;648.08;10;0.8;parked
26;1957.59;640.91;1973.38;639.45;1970.25;605.59;1954.46;607.05;10;0.82;parked
40;1992.73;896.47;2007.12;896.34;2006.83;865.84;1992.45;865.97;10;0.81;parked
67;1982.86;742.16;1997.21;740.74;1994.2;710.22;1979.86;711.63;10;0.8;parked
97;1978.76;704.08;1992.64;702.82;1990.24;676.3;1976.36;677.56;10;0.8;parked
111;1991.63;852.38;2004.27;851.35;2002.12;825.0;1989.48;826.03;10;0.79;parked
112;1983.09;822.86;1998.42;820.4;1993.41;789.26;1978.08;791.73;10;0.79;parked
124;1994.5;930.13;2007.85;929.55;2006.75;904.19;1993.4;904.77;10;0.79;parked
152;1986.18;779.34;1999.62;778.33;1997.64;751.79;1984.19;752.8;10;0.78;parked
400;2007.03;995.78;2020.94;992.38;2013.72;962.84;1999.81;966.24;10;0.77;parked
