vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.16;669.17;1991.08;668.14;1989.09;639.21;1974.17;640.23;10;0.82;parked
22;1959.67;680.37;1974.03;679.4;1971.83;647.13;1957.47;648.1;10;0.81;parked
26;1957.09;640.84;1972.99;639.52;1970.19;605.66;1954.29;606.98;10;0.83;parked
40;1991.92;898.4;2007.85;898.02;2007.08;865.6;1991.15;865.98;10;0.8;parked
67;1982.99;741.88;1997.54;740.25;1994.07;709.37;1979.52;711.0;10;0.82;parked
97;1978.48;704.62;1992.89;703.39;1990.52;675.75;1976.11;676.99;10;0.81;parked
111;1991.59;854.04;2004.79;852.82;2002.16;824.46;1988.96;825.68;10;0.81;parked
112;1983.16;824.41;1998.53;821.72;1992.77;788.84;1977.41;791.53;10;0.82;parked
124;1995.11;930.91;2008.78;929.59;2006.14;902.28;1992.47;903.6;10;0.8;parked
152;1985.18;779.82;1998.57;778.75;1996.39;751.31;1982.99;752.38;10;0.78;parked
400;2006.36;995.39;2021.33;991.84;2014.01;960.99;1999.05;964.54;10;0.75;parked
853;1968.05;772.47;1982.25;771.05;1979.2;740.65;1965.0;742.08;10;0.81;parked
