vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.01;670.03;1991.49;668.99;1989.37;639.47;1974.89;640.51;10;0.82;parked
22;1960.35;679.97;1974.14;679.03;1972.0;647.53;1958.2;648.47;10;0.81;parked
26;1957.52;640.12;1972.98;638.77;1970.04;605.25;1954.58;606.61;10;0.82;parked
40;2006.52;897.1;2007.39;866.18;1993.05;865.77;1992.17;896.7;10;0.82;parked
67;1982.83;741.91;1997.11;740.55;1994.23;710.47;1979.96;711.83;10;0.8;parked
97;1979.9;703.78;1993.77;702.48;1991.35;676.6;1977.48;677.89;10;0.8;parked
111;1991.86;852.51;2004.41;851.31;2001.89;824.87;1989.34;826.07;10;0.79;parked
112;1983.39;822.95;1998.42;820.4;1993.11;789.17;1978.08;791.73;10;0.79;parked
124;1994.63;929.89;2007.7;929.32;2006.62;904.42;1993.55;904.99;10;0.8;parked
152;1986.25;778.86;1998.69;777.8;1996.43;751.14;1984.0;752.2;10;0.79;parked
400;2006.82;995.54;2021.06;992.17;2013.93;961.96;1999.69;965.33;10;0.74;parked
