vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.98;668.93;1991.49;667.86;1989.4;639.44;1974.88;640.52;10;0.82;parked
22;1960.38;680.14;1974.44;679.17;1972.25;647.36;1958.18;648.33;10;0.8;parked
26;1957.52;640.17;1973.26;638.79;1970.32;605.2;1954.58;606.58;10;0.82;parked
40;1992.9;896.49;2007.4;896.41;2007.23;865.82;1992.72;865.91;10;0.81;parked
67;1983.23;741.35;1997.58;739.82;1994.4;709.9;1980.05;711.43;10;0.81;parked
97;1978.79;703.94;1992.64;702.66;1990.21;676.44;1976.36;677.72;10;0.8;parked
111;1991.55;852.35;2004.42;851.26;2002.2;825.02;1989.33;826.11;10;0.79;parked
112;1983.36;823.01;1998.76;820.53;1993.7;789.12;1978.31;791.6;10;0.79;parked
124;1994.28;932.44;2008.15;932.12;2007.53;904.69;1993.66;905.0;10;0.79;parked
152;1986.32;779.0;1999.16;777.94;1996.93;751.0;1984.09;752.06;10;0.77;parked
400;2006.62;995.34;2020.95;992.08;2014.13;962.16;1999.8;965.42;10;0.71;parked
853;1967.35;766.14;1981.08;764.79;1978.22;735.73;1964.48;737.09;10;0.8;parked
