vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.36;669.19;1991.87;668.03;1989.57;639.19;1975.06;640.35;10;0.82;parked
22;1960.56;680.03;1974.59;679.03;1972.35;647.47;1958.32;648.47;10;0.8;parked
26;1958.01;640.24;1973.73;638.82;1970.68;605.13;1954.96;606.56;10;0.81;parked
40;1993.37;895.84;2007.56;895.72;2007.32;865.35;1993.12;865.46;10;0.81;parked
67;1983.6;740.82;1998.03;739.16;1994.59;709.3;1980.16;710.96;10;0.82;parked
97;1979.91;703.4;1993.69;702.17;1991.34;675.85;1977.56;677.08;10;0.81;parked
111;1991.08;850.51;2004.14;849.75;2002.67;824.62;1989.61;825.38;10;0.78;parked
112;1984.03;823.08;1999.15;820.41;1993.59;789.04;1978.48;791.72;10;0.8;parked
124;1995.81;931.01;2010.13;929.68;2007.69;903.3;1993.37;904.63;10;0.78;parked
152;1987.09;778.79;1999.61;777.69;1997.29;751.21;1984.77;752.31;10;0.78;parked
400;2006.49;994.42;2020.66;991.34;2014.26;961.95;2000.09;965.04;10;0.76;parked
853;1968.13;766.0;1981.56;764.6;1978.56;735.87;1965.13;737.28;10;0.81;parked
