vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.6;670.01;1992.16;668.9;1989.9;639.49;1975.34;640.6;10;0.82;parked
22;1960.72;680.12;1974.72;679.13;1972.46;647.38;1958.47;648.37;10;0.8;parked
26;1958.05;640.53;1973.86;639.17;1970.92;604.85;1955.11;606.2;10;0.81;parked
40;1993.27;896.46;2007.47;896.44;2007.42;865.85;1993.21;865.88;10;0.81;parked
67;1983.41;740.43;1997.61;739.06;1994.78;709.7;1980.58;711.07;10;0.81;parked
97;1979.91;703.87;1993.71;702.62;1991.34;676.5;1977.54;677.75;10;0.81;parked
111;1991.6;852.33;2004.32;851.27;2002.15;825.05;1989.43;826.1;10;0.79;parked
112;1983.53;822.07;1998.7;819.51;1993.53;788.93;1978.36;791.49;10;0.8;parked
124;1994.79;929.96;2008.39;929.53;2007.59;903.79;1993.99;904.22;10;0.79;parked
152;1986.47;779.29;1999.31;778.38;1997.35;750.71;1984.5;751.62;10;0.78;parked
400;2006.73;995.3;2021.06;991.9;2014.02;962.2;1999.69;965.6;10;0.75;parked
853;1967.64;764.88;1981.08;763.63;1978.48;735.87;1965.05;737.12;10;0.81;parked
