vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.21;669.04;1991.92;667.91;1989.72;639.34;1975.02;640.47;10;0.82;parked
22;1960.54;680.43;1974.94;679.41;1972.65;647.07;1958.25;648.09;10;0.8;parked
26;1957.87;641.3;1973.86;639.9;1970.82;605.2;1954.83;606.6;10;0.82;parked
40;2007.37;897.68;2007.73;866.5;1992.75;866.32;1992.4;897.5;10;0.81;parked
67;1983.54;740.87;1998.1;739.19;1994.65;709.26;1980.09;710.94;10;0.82;parked
97;1979.69;704.19;1993.86;702.98;1991.56;676.18;1977.39;677.4;10;0.81;parked
111;1991.43;852.59;2004.54;851.54;2002.32;823.66;1989.21;824.71;10;0.79;parked
112;1983.53;822.83;1998.68;820.32;1993.53;789.29;1978.38;791.81;10;0.8;parked
124;1995.48;931.56;2009.82;930.3;2007.45;903.32;1993.12;904.57;10;0.78;parked
152;1986.34;779.65;1999.35;778.76;1997.47;751.47;1984.46;752.37;10;0.79;parked
400;2007.99;995.5;2022.03;992.1;2015.01;963.12;2000.97;966.53;10;0.73;parked
853;1968.03;765.44;1981.71;763.99;1978.66;735.31;1964.98;736.76;10;0.81;parked
