vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.66;668.85;1991.16;667.82;1989.15;639.52;1974.66;640.55;10;0.82;parked
22;1960.44;680.05;1974.27;679.13;1972.18;647.45;1958.35;648.37;10;0.8;parked
26;1957.26;640.21;1973.0;638.95;1970.3;605.17;1954.57;606.42;10;0.82;parked
40;2007.08;896.41;2007.2;865.96;1993.05;865.91;1992.93;896.35;10;0.81;parked
67;1982.8;742.14;1997.43;740.62;1994.26;710.23;1979.63;711.76;10;0.8;parked
97;1978.81;703.48;1992.57;702.24;1990.19;675.77;1976.43;677.01;10;0.8;parked
111;1991.76;852.21;2004.36;851.08;2001.99;824.61;1989.39;825.73;10;0.79;parked
112;1983.19;823.08;1998.48;820.57;1993.31;789.05;1978.02;791.56;10;0.79;parked
124;1994.4;929.9;2007.65;929.48;2006.85;904.41;1993.6;904.83;10;0.8;parked
152;1986.26;778.83;1999.44;777.86;1997.55;752.3;1984.37;753.27;10;0.78;parked
400;2006.49;995.59;2020.9;992.45;2014.26;961.91;1999.85;965.05;10;0.77;parked
