vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.92;669.1;1991.58;668.02;1989.45;639.27;1974.8;640.35;10;0.82;parked
22;1960.44;680.23;1974.58;679.3;1972.47;647.27;1958.32;648.2;10;0.8;parked
26;1957.81;640.5;1973.81;639.13;1970.88;604.87;1954.88;606.24;10;0.82;parked
40;2007.12;896.33;2007.56;865.64;1993.01;865.42;1992.56;896.11;10;0.81;parked
67;1983.24;740.85;1997.6;739.31;1994.38;709.28;1980.02;710.82;10;0.81;parked
97;1979.92;704.15;1993.8;702.87;1991.33;676.23;1977.45;677.51;10;0.81;parked
111;1991.74;853.11;2004.39;851.97;2002.01;825.39;1989.36;826.53;10;0.79;parked
112;1983.49;822.27;1998.72;819.74;1993.57;788.73;1978.34;791.26;10;0.79;parked
124;1994.67;930.01;2008.01;929.55;2007.14;904.3;1993.8;904.76;10;0.79;parked
152;1986.58;779.76;1999.26;778.82;1997.23;751.37;1984.56;752.3;10;0.79;parked
400;2006.6;995.21;2020.94;991.93;2014.15;962.29;1999.81;965.57;10;0.76;parked
853;1968.04;765.84;1981.53;764.47;1978.64;736.04;1965.16;737.4;10;0.81;parked
