vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.54;669.77;1992.13;668.68;1989.96;639.73;1975.37;640.82;10;0.82;parked
22;1960.76;679.45;1974.6;678.49;1972.42;646.93;1958.59;647.88;10;0.8;parked
26;1958.1;640.59;1973.89;639.21;1970.87;604.78;1955.08;606.17;10;0.81;parked
40;1993.39;896.34;2007.52;896.24;2007.3;865.97;1993.17;866.07;10;0.81;parked
67;1983.47;740.7;1997.71;739.27;1994.71;709.43;1980.48;710.86;10;0.81;parked
97;1979.96;703.2;1993.68;701.93;1991.29;676.05;1977.57;677.32;10;0.81;parked
111;1991.7;851.2;2004.34;850.09;2002.05;823.93;1989.41;825.04;10;0.78;parked
112;1983.58;821.99;1998.66;819.42;1993.48;789.01;1978.41;791.58;10;0.8;parked
124;1994.66;930.07;2008.1;929.57;2007.15;903.68;1993.71;904.18;10;0.79;parked
152;1987.09;779.63;1999.9;778.57;1997.66;751.49;1984.85;752.55;10;0.75;parked
400;2006.56;995.18;2020.86;991.96;2014.19;962.32;1999.89;965.54;10;0.75;parked
853;1967.52;765.08;1981.08;763.9;1978.6;735.67;1965.05;736.85;10;0.81;parked
