vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.89;669.88;1991.72;668.75;1989.48;639.62;1974.66;640.75;10;0.82;parked
22;1960.4;680.55;1974.73;679.57;1972.51;646.95;1958.18;647.93;10;0.8;parked
26;1957.6;640.94;1973.66;639.45;1970.53;605.56;1954.46;607.05;10;0.82;parked
40;1992.73;896.59;2007.15;896.44;2006.83;865.72;1992.42;865.87;10;0.8;parked
67;1982.95;741.59;1997.67;740.14;1994.67;709.66;1979.95;711.11;10;0.8;parked
97;1978.46;704.11;1992.55;703.05;1990.54;676.27;1976.45;677.32;10;0.8;parked
111;1991.53;852.38;2004.4;851.31;2002.22;825.0;1989.35;826.06;10;0.8;parked
112;1983.29;822.9;1998.88;820.34;1993.77;789.22;1978.19;791.78;10;0.8;parked
124;1994.45;930.06;2007.74;929.57;2006.8;904.25;1993.51;904.75;10;0.79;parked
152;1985.77;778.11;1998.37;777.42;1996.92;750.76;1984.32;751.45;10;0.78;parked
400;2006.48;995.28;2020.71;992.23;2014.27;962.22;2000.04;965.27;10;0.77;parked
