vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.28;669.93;1991.85;668.84;1989.66;639.57;1975.09;640.66;10;0.82;parked
22;1960.77;679.4;1974.56;678.46;1972.42;646.98;1958.63;647.92;10;0.8;parked
26;1958.11;640.48;1973.84;638.98;1970.58;604.89;1954.85;606.4;10;0.81;parked
40;1993.02;896.09;2007.26;896.02;2007.1;865.66;1992.86;865.73;10;0.81;parked
67;1983.46;740.61;1997.71;739.18;1994.73;709.52;1980.48;710.95;10;0.81;parked
97;1979.88;703.2;1993.64;702.0;1991.37;676.05;1977.61;677.25;10;0.81;parked
111;1991.73;851.81;2004.44;850.63;2002.02;824.44;1989.31;825.62;10;0.78;parked
112;1983.85;822.13;1998.96;819.57;1993.77;788.87;1978.66;791.43;10;0.79;parked
124;1994.55;930.08;2008.19;929.6;2007.26;903.67;1993.62;904.15;10;0.79;parked
152;1986.91;778.68;1999.79;777.73;1997.84;751.32;1984.96;752.27;10;0.74;parked
400;2006.68;995.18;2020.96;991.85;2014.07;962.32;1999.79;965.65;10;0.76;parked
853;1967.47;765.93;1981.12;764.76;1978.65;735.95;1965.01;737.12;10;0.81;parked
