vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.99;670.03;1991.7;668.87;1989.38;639.47;1974.68;640.63;10;0.82;parked
22;1960.45;680.05;1974.51;679.01;1972.18;647.45;1958.12;648.49;10;0.8;parked
26;1957.47;640.27;1973.27;638.91;1970.37;605.11;1954.58;606.46;10;0.82;parked
40;2007.07;896.22;2007.16;866.13;1993.06;866.09;1992.97;896.18;10;0.82;parked
67;1983.21;741.41;1997.55;739.91;1994.41;709.84;1980.08;711.34;10;0.81;parked
97;1978.71;703.85;1992.58;702.63;1990.29;676.53;1976.42;677.74;10;0.8;parked
111;1991.43;853.08;2004.42;852.06;2002.32;825.42;1989.33;826.44;10;0.79;parked
112;1983.52;823.04;1998.76;820.51;1993.54;789.09;1978.31;791.62;10;0.79;parked
124;1994.72;930.09;2008.11;929.55;2007.09;904.22;1993.7;904.76;10;0.79;parked
152;1986.72;778.89;1999.38;777.8;1997.09;751.11;1984.43;752.2;10;0.77;parked
400;2006.59;995.41;2020.88;992.22;2014.16;962.09;1999.87;965.28;10;0.76;parked
853;1967.57;766.47;1980.97;765.07;1977.99;736.53;1964.6;737.93;10;0.81;parked
